step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
85670.0,309,25415764.0,82251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85680.0,309,25418854.0,82261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85690.0,309,25421944.0,82271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85700.0,309,25425034.0,82281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85710.0,309,25428124.0,82291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85720.0,309,25431214.0,82301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85730.0,309,25434304.0,82311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85740.0,309,25437394.0,82321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85750.0,309,25440484.0,82331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85760.0,309,25443574.0,82341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85770.0,309,25446664.0,82351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85780.0,309,25449754.0,82361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85790.0,309,25452844.0,82371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85800.0,309,25455934.0,82381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85810.0,309,25459024.0,82391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85820.0,309,25462114.0,82401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85830.0,309,25465204.0,82411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85840.0,309,25468294.0,82421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85850.0,309,25471384.0,82431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85860.0,309,25474474.0,82441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85870.0,309,25477564.0,82451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85880.0,309,25480654.0,82461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85890.0,309,25483744.0,82471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85900.0,309,25486834.0,82481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85910.0,309,25489924.0,82491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85920.0,309,25493014.0,82501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85930.0,309,25496104.0,82511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85940.0,309,25499194.0,82521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85950.0,309,25502284.0,82531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85960.0,309,25505374.0,82541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85970.0,309,25508464.0,82551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85980.0,309,25511554.0,82561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
85990.0,309,25514644.0,82571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86000.0,309,25517734.0,82581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86010.0,309,25520824.0,82591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86020.0,309,25523914.0,82601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86030.0,309,25527004.0,82611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86040.0,309,25530094.0,82621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86050.0,309,25533184.0,82631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86060.0,309,25536274.0,82641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86070.0,309,25539364.0,82651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86080.0,309,25542454.0,82661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86090.0,309,25545544.0,82671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86100.0,309,25548634.0,82681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86110.0,309,25551724.0,82691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86120.0,309,25554814.0,82701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86130.0,309,25557904.0,82711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86140.0,309,25560994.0,82721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86150.0,309,25564084.0,82731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86160.0,309,25567174.0,82741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86170.0,309,25570264.0,82751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86180.0,309,25573354.0,82761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86190.0,309,25576444.0,82771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86200.0,309,25579534.0,82781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86210.0,309,25582624.0,82791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86220.0,309,25585714.0,82801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86230.0,309,25588804.0,82811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86240.0,309,25591894.0,82821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86250.0,309,25594984.0,82831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86260.0,309,25598074.0,82841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86270.0,309,25601164.0,82851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86280.0,309,25604254.0,82861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86290.0,309,25607344.0,82871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86300.0,309,25610434.0,82881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86310.0,309,25613524.0,82891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86320.0,309,25616614.0,82901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86330.0,309,25619704.0,82911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86340.0,309,25622794.0,82921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86350.0,309,25625884.0,82931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86360.0,309,25628974.0,82941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86370.0,309,25632064.0,82951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86380.0,309,25635154.0,82961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86390.0,309,25638244.0,82971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86400.0,309,25641334.0,82981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86410.0,309,25644424.0,82991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86420.0,309,25647514.0,83001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86430.0,309,25650604.0,83011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86440.0,309,25653694.0,83021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86450.0,309,25656784.0,83031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86460.0,309,25659874.0,83041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86470.0,309,25662964.0,83051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86480.0,309,25666054.0,83061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86490.0,309,25669144.0,83071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86500.0,309,25672234.0,83081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86510.0,309,25675324.0,83091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86520.0,309,25678414.0,83101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86530.0,309,25681504.0,83111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86540.0,309,25684594.0,83121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86550.0,309,25687684.0,83131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86560.0,309,25690774.0,83141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86570.0,309,25693864.0,83151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86580.0,309,25696954.0,83161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86590.0,309,25700044.0,83171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86600.0,309,25703134.0,83181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86610.0,309,25706224.0,83191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86620.0,309,25709314.0,83201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86630.0,309,25712404.0,83211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86640.0,309,25715494.0,83221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86650.0,309,25718584.0,83231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86660.0,309,25721674.0,83241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86670.0,309,25724764.0,83251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86680.0,309,25727854.0,83261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86690.0,309,25730944.0,83271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86700.0,309,25734034.0,83281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86710.0,309,25737124.0,83291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86720.0,309,25740214.0,83301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86730.0,309,25743304.0,83311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86740.0,309,25746394.0,83321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86750.0,309,25749484.0,83331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86760.0,309,25752574.0,83341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86770.0,309,25755664.0,83351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86780.0,309,25758754.0,83361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86790.0,309,25761844.0,83371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86800.0,309,25764934.0,83381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86810.0,309,25768024.0,83391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86820.0,309,25771114.0,83401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86830.0,309,25774204.0,83411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86840.0,309,25777294.0,83421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86850.0,309,25780384.0,83431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86860.0,309,25783474.0,83441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86870.0,309,25786564.0,83451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86880.0,309,25789654.0,83461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86890.0,309,25792744.0,83471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86900.0,309,25795834.0,83481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86910.0,309,25798924.0,83491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86920.0,309,25802014.0,83501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86930.0,309,25805104.0,83511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86940.0,309,25808194.0,83521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86950.0,309,25811284.0,83531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86960.0,309,25814374.0,83541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86970.0,309,25817464.0,83551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86980.0,309,25820554.0,83561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
86990.0,309,25823644.0,83571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87000.0,309,25826734.0,83581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87010.0,309,25829824.0,83591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87020.0,309,25832914.0,83601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87030.0,309,25836004.0,83611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87040.0,309,25839094.0,83621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87050.0,309,25842184.0,83631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87060.0,309,25845274.0,83641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87070.0,309,25848364.0,83651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87080.0,309,25851454.0,83661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87090.0,309,25854544.0,83671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87100.0,309,25857634.0,83681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87110.0,309,25860724.0,83691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87120.0,309,25863814.0,83701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87130.0,309,25866904.0,83711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87140.0,309,25869994.0,83721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87150.0,309,25873084.0,83731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87160.0,309,25876174.0,83741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87170.0,309,25879264.0,83751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87180.0,309,25882354.0,83761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87190.0,309,25885444.0,83771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87200.0,309,25888534.0,83781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87210.0,309,25891624.0,83791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87220.0,309,25894714.0,83801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87230.0,309,25897804.0,83811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87240.0,309,25900894.0,83821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87250.0,309,25903984.0,83831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87260.0,309,25907074.0,83841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87270.0,309,25910164.0,83851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87280.0,309,25913254.0,83861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87290.0,309,25916344.0,83871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87300.0,309,25919434.0,83881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87310.0,309,25922524.0,83891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87320.0,309,25925614.0,83901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87330.0,309,25928704.0,83911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87340.0,309,25931794.0,83921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87350.0,309,25934884.0,83931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87360.0,309,25937974.0,83941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87370.0,309,25941064.0,83951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87380.0,309,25944154.0,83961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87390.0,309,25947244.0,83971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87400.0,309,25950334.0,83981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87410.0,309,25953424.0,83991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87420.0,309,25956514.0,84001.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87430.0,309,25959604.0,84011.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87440.0,309,25962694.0,84021.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87450.0,309,25965784.0,84031.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87460.0,309,25968874.0,84041.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87470.0,309,25971964.0,84051.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87480.0,309,25975054.0,84061.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87490.0,309,25978144.0,84071.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87500.0,309,25981234.0,84081.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87510.0,309,25984324.0,84091.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87520.0,309,25987414.0,84101.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87530.0,309,25990504.0,84111.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87540.0,309,25993594.0,84121.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87550.0,309,25996684.0,84131.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87560.0,309,25999774.0,84141.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87570.0,309,26002864.0,84151.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87580.0,309,26005954.0,84161.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87590.0,309,26009044.0,84171.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87600.0,309,26012134.0,84181.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87610.0,309,26015224.0,84191.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87620.0,309,26018314.0,84201.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87630.0,309,26021404.0,84211.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87640.0,309,26024494.0,84221.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87650.0,309,26027584.0,84231.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87660.0,309,26030674.0,84241.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87670.0,309,26033764.0,84251.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87680.0,309,26036854.0,84261.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87690.0,309,26039944.0,84271.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87700.0,309,26043034.0,84281.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87710.0,309,26046124.0,84291.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87720.0,309,26049214.0,84301.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87730.0,309,26052304.0,84311.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87740.0,309,26055394.0,84321.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87750.0,309,26058484.0,84331.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87760.0,309,26061574.0,84341.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87770.0,309,26064664.0,84351.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87780.0,309,26067754.0,84361.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87790.0,309,26070844.0,84371.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87800.0,309,26073934.0,84381.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87810.0,309,26077024.0,84391.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87820.0,309,26080114.0,84401.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87830.0,309,26083204.0,84411.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87840.0,309,26086294.0,84421.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87850.0,309,26089384.0,84431.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87860.0,309,26092474.0,84441.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87870.0,309,26095564.0,84451.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87880.0,309,26098654.0,84461.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87890.0,309,26101744.0,84471.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87900.0,309,26104834.0,84481.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87910.0,309,26107924.0,84491.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87920.0,309,26111014.0,84501.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87930.0,309,26114104.0,84511.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87940.0,309,26117194.0,84521.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87950.0,309,26120284.0,84531.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87960.0,309,26123374.0,84541.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87970.0,309,26126464.0,84551.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87980.0,309,26129554.0,84561.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
87990.0,309,26132644.0,84571.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88000.0,309,26135734.0,84581.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88010.0,309,26138824.0,84591.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88020.0,309,26141914.0,84601.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88030.0,309,26145004.0,84611.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88040.0,309,26148094.0,84621.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88050.0,309,26151184.0,84631.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88060.0,309,26154274.0,84641.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88070.0,309,26157364.0,84651.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88080.0,309,26160454.0,84661.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88090.0,309,26163544.0,84671.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88100.0,309,26166634.0,84681.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88110.0,309,26169724.0,84691.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88120.0,309,26172814.0,84701.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88130.0,309,26175904.0,84711.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88140.0,309,26178994.0,84721.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88150.0,309,26182084.0,84731.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88160.0,309,26185174.0,84741.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88170.0,309,26188264.0,84751.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88180.0,309,26191354.0,84761.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88190.0,309,26194444.0,84771.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88200.0,309,26197534.0,84781.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88210.0,309,26200624.0,84791.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88220.0,309,26203714.0,84801.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88230.0,309,26206804.0,84811.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88240.0,309,26209894.0,84821.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88250.0,309,26212984.0,84831.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88260.0,309,26216074.0,84841.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88270.0,309,26219164.0,84851.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88280.0,309,26222254.0,84861.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88290.0,309,26225344.0,84871.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88300.0,309,26228434.0,84881.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88310.0,309,26231524.0,84891.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88320.0,309,26234614.0,84901.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88330.0,309,26237704.0,84911.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88340.0,309,26240794.0,84921.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88350.0,309,26243884.0,84931.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88360.0,309,26246974.0,84941.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88370.0,309,26250064.0,84951.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88380.0,309,26253154.0,84961.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88390.0,309,26256244.0,84971.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88400.0,309,26259334.0,84981.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
88410.0,309,26262424.0,84991.66343042071,0.0,37,36983.0,0.0,37,36983.0,False,,
